"pos","parkrunner","time","ag","id"
566,"Kerry MINSHULL","35:45",44.43,"8138259"
567,"Sarah CORNISH","36:05",41.94,"3426046"
568,"Eleanor DAVIES","36:16",40.81,"450269"
569,"Zeki AL-KHISHALI","36:24",35.62,"2806794"
570,"Cora HURDSFIELD","36:46",46.15,"8153775"
571,"Olivia MILLER","36:53",42.02,"8133130"
573,"Samina ISHAQ","37:11",54.5,"4300795"
574,"Sam SAMBRIDGE","37:24",35.07,"3161546"
575,"Jacky DANAOS","37:39",44.53,"7140632"
576,"Antony DANAOS","37:40",38.54,"7140634"
577,"Vron HETHERINGTON","37:44",49.29,"914068"
579,"Megan POLLITT","37:46",39.59,"8063404"
580,"Gavin MORGAN","38:03",40.39,"8192967"
581,"Laura SWAIN","38:06",39.24,"7468496"
582,"Paige LACE","38:13",38.73,"7575651"
583,"Kate ELLIOTT","38:28",41.68,"7518462"
584,"Lyn ANDERSON","38:36",45.68,"3016949"
585,"Maggie LI","38:56",40.8,"3039387"
590,"Nathan RAE","39:25",35.14,"2325708"
591,"Amy MESSENGER","39:36",37.37,"7825698"
592,"Emily SINCLAIR","39:46",37.22,"7655289"
593,"Mike SINCLAIR","39:47",35.36,"7083836"
594,"Rebecca DE LACY","40:02",39.01,"7756296"
595,"Beverley MCCARTHY","40:03",38.41,"7706642"
596,"Pam ANDERSON","40:22",49.46,"4865404"
597,"Kerry GARSIDE","40:23",38.09,"7466365"
598,"Liz POLSON","40:25",48,"2536023"
599,"Nadine MILNER-EDWARDS","40:59",36.36,"5643079"
600,"Marie DEENEY","41:19",40.1,"1199238"
601,"Imogen LYNTON","42:08",36.79,"3836914"
602,"Helen LARKIN","44:12",38.88,"3083691"
603,"Lucy HIGGINS","45:55",32.27,"8121694"
604,"Stacey MURPHY","45:56",32.26,"7829628"
605,"Sophie LYNCH","45:57",32.25,"8123771"
606,"Jennifer MCDERMOTT","46:14",43.84,"3148804"
607,"Amanda TAYLOR","46:15",33.08,"7365101"
608,"Carol BIRD","46:16",43.16,"1076563"
609,"Helen MCEVOY","47:05",36.5,"7393468"
610,"Jane COONEY","47:29",34.12,"7393483"
611,"Paul RUSHBY","47:30",33.75,"2416381"
612,"Anne KHAN","48:50",50.55,"4891472"
613,"Nassir KOROMIA","51:46",27.4,"5110451"
614,"Sarah GOODSTADT","52:55",30.93,"1830309"
615,"Arthur STEVENSON-HILL","54:05",32.91,"7032087"
616,"Layla AZAM","54:25",29.34,"8024835"
617,"Shahid AZAM","54:37",26.58,"8052377"
618,"Kate ROZNYS","54:38",34.05,"7235727"
619,"Jo RABBANI","56:18",33.98,"2871731"
620,"Helen FINN","56:18",28.48,"745151"
621,"Rosemary WALLBANK","56:22",26.85,"7951298"
623,"George STEVENSON-HILL","57:11",34.57,"7411326"
624,"Catherine WEBB","59:35",27.19,"332261"
625,"Charlotte BRISTOWE","1:08:31",21.6,"3065540"
