"pos","parkrunner","time","ag","id"
564,"Lyn ANDERSON","37:59",46.42,"3016949"
565,"Laura SWAIN","39:08",38.2,"7468496"
567,"Kevin WILLIAMS","39:44",41.44,"8482931"
568,"Lauren KERR","40:12",36.86,"8017927"
569,"Jo MOORE","40:19",37.7,"8517698"
570,"Alex STAMFORD","40:22",37.49,"2427724"
571,"Sophie DICKMAN","40:27",39.47,"8556672"
572,"Janet DEAN","40:27",47.96,"3188044"
574,"Fiona SMITH","40:42",36.61,"8087585"
575,"Kanza HUSSAIN","40:58",37.35,"8278321"
576,"Agnes SHOOSHTARIZADEH","41:33",33.33,"8546908"
577,"Jayden WU","42:06",35.31,"7791236"
579,"Carmel BAILEY","42:38",43.04,"6854490"
580,"Catherine WEBB","42:43",37.92,"332261"
581,"Joanne WHEELER","42:50",39.14,"8576507"
582,"Sarah HUGHES","42:50",37.82,"7507914"
583,"Lisa GRANGE","42:52",40.09,"183699"
585,"Kamila NOTARIO-GALAJ","44:54",32.96,"8475810"
586,"Moyra JAMES","44:55",40.85,"8498651"
587,"Ian EVANS","45:08",34.93,"319268"
588,"Sue BROAD","45:40",45.77,"8451043"
589,"Teresa PEMBERTON","46:21",38.04,"7947597"
590,"Julie JAMES","46:21",41.28,"8474212"
591,"Elizabeth WILLIAMS","46:54",34.19,"256525"
592,"Colette FAGAN","47:01",40.13,"7216324"
593,"Fiona SHEEN","47:12",38.35,"6534410"
594,"Hadia WAHAJ","47:21",33.54,"8564933"
595,"Nabeela MIRZA","47:22",39.27,"4742989"
596,"Jim KRAWIECKI","47:57",31.77,"628024"
597,"Natalie CROWTHER","48:42",30.8,"6041078"
598,"Louise LEIGH","49:47",37.36,"5377059"
599,"Anne KHAN","52:23",47.12,"4891472"
600,"Susan HILTON","52:26",44.66,"8567225"
601,"Jo RABBANI","54:06",35.86,"2871731"
602,"Kate ROZNYS","54:08",34.36,"7235727"
603,"Rosemary WALLBANK","55:10",27.55,"7951298"
604,"Helen FINN","55:10",29.06,"745151"
605,"Kate BEAMISH","58:03",25.84,"258179"
606,"David WHITE","58:04",26.46,"2311879"
