"pos","parkrunner","time","ag","id"
566,"Amanda MACFARLANE","33:12",49.3,"3974798"
567,"Joanna BURNS","33:12",48.29,"4233164"
568,"Marieee GRIFFITHS","33:13",55.24,"1856948"
569,"Adele JEWELL","33:22",48.05,"5517015"
570,"Alan WILLIAMS","33:23",47.63,"288898"
571,"Milena FLETT","33:28",48.9,"1267351"
572,"Margaret GLENNON","33:29",52.66,"5380410"
573,"Christopher GLENNON","33:29",42.01,"2326395"
574,"Jason CLIFT-JONES","33:30",38.71,"5221009"
575,"Elizabeth BATES","33:31",44.75,"5760578"
576,"Sam LEUTY-MILNER","33:35",38.46,"3341448"
577,"Sally DANBY","33:36",45.24,"3719649"
578,"Laura SHERLOCK","33:37",44.03,"4313112"
579,"Jayne GREENOP","33:45",56.69,"4928090"
580,"Zara RAHIM","33:47",43.81,"6398548"
581,"Jessica THOMPSON","33:53",46.43,"6180094"
582,"Amy SPRAGG","33:54",45.13,"399668"
583,"Lauren BERGER","33:55",45.36,"645069"
584,"Tina ELLIOTT","33:57",57.14,"3669806"
585,"Rachael CHRYSTAL","33:58",43.67,"460807"
586,"Suzi CRANE","33:58",43.57,"513714"
587,"Adele REYNOLDS","34:01",43.61,"47409"
588,"Rebecca BIRKBECK","34:05",49.78,"1146425"
589,"Nazir CHOONARA","34:07",50.56,"4143718"
590,"Louise BEST","34:08",47.46,"2163053"
591,"Ruth BULL","34:09",44.07,"6071437"
592,"Michelle WEEDALL","34:11",46.03,"6330423"
593,"Gulshan KHANOM","34:12",43.37,"5223158"
594,"Joanne BEVAN","34:14",45.96,"2364559"
595,"Chloe GILL","34:15",46.37,"972579"
596,"Liz WINTERBOTTOM","34:16",51.46,"4540121"
597,"Rebecca SWIFT","34:17",48.32,"5354500"
598,"Debbie ASHTON","34:18",45.87,"1909623"
600,"Claire WOLFENDALE","34:23",45.42,"215789"
601,"Rachel SHELDON","34:26",42.98,"535829"
602,"Esther JIMENEZ","34:36",43.06,"3374489"
603,"Katie HORROCKS","34:36",44.46,"4239142"
604,"Colin GURTEEN","34:37",49.35,"3825667"
605,"Christopher TABERNER","34:42",38.47,"2100616"
606,"Rianna WILLIAMS","34:42",42.84,"6388251"
607,"David BRYDEN","34:45",40.82,"1311706"
608,"Jodie ETHERSON","34:46",45.25,"1104189"
609,"Rosie LEDWICK","34:48",42.53,"3117994"
610,"Sumaya ELHANASH","34:51",50.6,"5016320"
611,"Keith BARNBY","34:53",44.43,"1990020"
612,"Deborah RUSSELL","35:03",49.69,"294952"
613,"Hannah CROWTHER","35:03",42.94,"418560"
614,"Sarah WHITEHOUSE","35:08",42.31,"4438193"
615,"Isobel PETTECREW","35:09",44.71,"6366266"
616,"Joanna MACINTYRE","35:16",43.62,"4447007"
617,"Kay KAMAL","35:20",45.38,"5497626"
618,"Michelle RYAN","35:22",44.91,"255427"
619,"Gemma WHITTICK","35:30",43.66,"6291336"
620,"Fiona PEDDIE","35:31",43.08,"5670756"
621,"Deborah BARNBY","35:33",49.6,"1990014"
622,"Emma Louise CLARE","35:45",43.03,"543338"
623,"Nina HOBAN","35:49",44.77,"6177441"
624,"Bridie FINNAN","35:51",41.28,"4548958"
625,"Rebecca HAYES","35:51",41.28,"5312477"
626,"Petra CLARE","35:53",43.2,"3394478"
627,"Elleen OKOTIE","35:56",49.72,"3779414"
628,"Sue MANLEY","35:58",52.46,"711495"
629,"Duncan WILD","36:05",40.88,"6324242"
630,"David SINNOTT","36:05",48.87,"365429"
631,"Kirsty GODDARD","36:09",42.32,"5350406"
632,"Martha HOPE","36:16",44.9,"2091274"
633,"Helen THACKRAY","36:17",40.79,"5797390"
634,"Richard DINGLE","36:19",35.7,"5204305"
635,"Laura BROWN","36:22",40.7,"6346685"
636,"Derek HARVIE","36:37",38.42,"859108"
637,"Louise NICHOLAS","36:38",40.4,"5667641"
638,"Harold ROGERSON","36:54",47.79,"43210"
639,"Tom WOOLLEY","36:54",40.29,"6182491"
640,"Phillip WOOLLEY","36:55",39.32,"5812866"
642,"Fiona O'SULLIVAN","37:07",50.11,"6263868"
643,"Lee GUYMER","37:22",45.41,"4230291"
644,"Harry BEST","37:27",40.85,"5793489"
645,"Sophie MORGAN","37:33",46.74,"4456009"
646,"Chelsea MORGAN","37:34",39.4,"1032678"
647,"Amanda MORGAN","37:35",40.44,"1032669"
648,"Lyn ANDERSON","37:38",45.08,"3016949"
649,"Charlotte WALKER","37:50",41.54,"6366253"
650,"Sarah STEPHENSON","37:51",39.19,"503171"
651,"Brian BARNES","37:52",41.64,"899153"
653,"Sarah GREEN","37:54",47.14,"4150200"
654,"Sarah HOLLAND","38:02",44.61,"2818228"
655,"Rosemary MALLACE","38:05",57.51,"456984"
656,"Clare BRAITHWAITE","38:06",42.96,"175739"
657,"Jill YEOW","38:08",40.12,"6394283"
658,"Joe DURKIN","38:09",49.02,"5538834"
659,"Sarah DURKIN","38:10",39.65,"3106458"
660,"Patricia KELLY","38:11",54.74,"207502"
661,"Helen ANDERTON","38:18",40.77,"6381179"
662,"Rachel CHESTERS","38:20",38.78,"249649"
663,"Ron ADDELMAN","38:21",56.19,"2344832"
664,"Josephine KRISTOFFERSEN","38:25",42.17,"3059167"
665,"Hayley DEAN","38:52",38.12,"2214518"
666,"Ayodele HAYES","38:54",46.53,"5645867"
667,"Karoline PITTS","39:00",50.47,"2722404"
668,"Alexa PRESCOTT","39:04",43.69,"5037679"
669,"Carl PRESCOTT","39:04",34.17,"4900800"
670,"Ben MONK","39:07",35.96,"5939405"
672,"Lesley COOKE","39:19",41.63,"3031516"
673,"Julie CRAMPTON","39:21",42.1,"5904690"
675,"Kieron LYNTON-WHITTLE","39:34",33.7,"3813622"
676,"Caroline HOLOHAN","39:38",49.66,"49177"
677,"Linda MASON","40:08",39.58,"5278085"
679,"Mark NEWTON","40:25",37.4,"5849011"
680,"Moya WRIGHT","40:43",54.69,"5969463"
681,"Dan CROCKER","40:45",34.81,"973904"
683,"Winnie MACLEAN","42:02",41.44,"779061"
684,"Debbie GROVE","44:29",38.14,"5526553"
685,"Shahida PARVEEN","46:35",33.52,"4713077"
686,"Sue MCGUINNESS","46:35",38.35,"193635"
687,"Anne KHAN","46:41",50.16,"4891472"
688,"June SELLERS","46:43",42.74,"4690571"
689,"Kajol PATEL","48:22",30.6,"6390823"
690,"Niru ODEDRA","49:16",31.06,"454335"
691,"Paresh PATEL","49:18",28.33,"399958"
692,"Norma STEWART","50:31",33.59,"5852191"
693,"Paul RUSHBY","51:29",30.37,"2416381"
694,"Michael FAGAN","51:29",29.59,"2725640"
695,"Neil HAYCROFT","51:31",28.86,"4912841"
696,"Rose MOFFATT","53:02",35.07,"5821331"
698,"Antonia ARMSTRONG","55:33",26.76,"5815513"
699,"Emily LOCKE","55:38",32.56,"5940314"
700,"Chris LOCKE","55:38",23.37,"617523"
701,"Amelia DOWDS-DEAN","56:52",35.9,"5548647"
702,"Carol BOULDING","57:48",32.64,"5361485"
703,"Lesley LOCKE","57:49",31.74,"4690513"
704,"Jon COATES","59:47",27.54,"5889251"
706,"Marian MCDERMOTT","1:02:24",28.26,"2709125"
707,"Rose GREENWOOD","1:02:24",30.24,"2534177"
708,"Jamie BARRY","1:02:26",23.81,"149184"
