"pos","parkrunner","time","ag","id"
561,"Kylie GORDON","32:02",46.51,"2623039"
563,"Glennis HILLIER","32:05",75.58,"240367"
564,"Wendy DARLING","32:05",50.49,"6375068"
565,"Lowenna HICKS","32:07",54.64,"5609281"
566,"Iwan EVANS","32:09",44.43,"6265666"
567,"Laura WHITE","32:15",46.51,"6212652"
568,"Michael WHITE","32:17",54,"6212623"
569,"Lynne THOMSON","32:17",53.95,"3806592"
570,"Shelley OAKEY","32:19",47.96,"1362033"
571,"Ginny HIBBERT","32:19",54.56,"2739981"
572,"Lucy CLIFF","32:20",45.77,"5507941"
573,"Pravin MANE","32:20",42.84,"8222765"
574,"Fay BROCKLEBANK","32:21",49.1,"8081065"
575,"Sarah WHITELEGGE","32:21",47.3,"693945"
576,"Yvonne SOUTHWARD","32:30",52.87,"3454415"
577,"Hannah RENSHAW","32:30",45.54,"7067414"
578,"Marian MCDERMOTT","32:32",56.4,"2709125"
579,"James KNIGHT","32:33",52.48,"121752"
580,"Lucy RANSOME","32:36",48.72,"8397531"
582,"Tracey CRUTCHFIELD","32:42",55.35,"7152172"
583,"Marie-Claire COOKE","32:45",46.41,"3149863"
585,"Morag ARMSTRONG","32:51",45.81,"7850029"
586,"Jennifer CULLEN","32:57",45.37,"2391746"
587,"Robyn MEYER","32:57",46.69,"7241001"
588,"Laura SLEGG-NEWTON","32:58",46.66,"136664"
589,"Richard PROSSER","32:59",43,"2087375"
590,"Karen TURNER","33:06",53.98,"4103865"
591,"Genevieve WILLIAMS","33:07",44.89,"7964030"
592,"Sean HUGHES","33:07",39.41,"7068128"
593,"Nicole HUGHES","33:09",44.7,"6899704"
594,"Louise GRIFFITHS","33:10",45.83,"5153780"
595,"Gary CLEWES","33:12",41.42,"8091155"
601,"Yvonne BARRY","33:34",47.77,"288185"
602,"Tom BIRD-JONES","33:39",38.53,"8147480"
603,"Ian HAMPSON","33:42",40.8,"1259136"
604,"Georgina LAMBTON","33:46",44.03,"7315695"
605,"George PIDGEON","33:46",38.4,"255430"
606,"Dylan DURKIN","33:50",52.61,"6797846"
607,"Nick TELFORD","33:57",47.67,"3296180"
608,"Fran GODDARD","33:59",65.52,"7378744"
609,"Anna WARBURG","34:00",45,"137757"
610,"Joanna MCCONNELL","34:03",44.64,"8401876"
611,"Kathryn WARREN","34:04",48.63,"4906182"
612,"Charlotte TOW","34:05",43.72,"4605695"
614,"Andrew COFFEY","34:08",37.89,"4849229"
615,"Paul COFFEY","34:09",38.07,"8074187"
616,"Sarah POVAH","34:15",44.91,"2926058"
617,"Debbie BIRCH","34:17",47.25,"1054075"
618,"Margaret PHILLIPS","34:19",57.36,"8387431"
619,"Abigail HERRON","34:24",44.72,"1336839"
620,"Nicky MARLOW","34:33",45.97,"1135123"
621,"Diane COURTNEY","34:35",58.6,"7742183"
622,"Natalie PURTON","34:36",44.22,"3036259"
623,"Skyler HAZZLEWOOD","34:37",52.34,"4936535"
624,"Emma COLLINS","34:42",50.82,"3567576"
625,"Rory O'RYAN","34:42",43.9,"1911375"
627,"Natasha FOXFORD","34:51",42.47,"7683540"
628,"Sarah DURKIN","34:56",44.04,"3106458"
629,"Patrick WHITE","35:00",43.52,"5588980"
630,"Catherine JARVIS","35:02",42.67,"8357419"
631,"Stuart ADDERLEY","35:05",40.1,"5588901"
632,"Caitlin HICKS","35:06",46.39,"1699574"
633,"Lauren HART","35:07",42.15,"507353"
635,"Emma MCLAREN","35:13",42.03,"7627092"
636,"Margaret CARNEY","35:13",50.73,"5759758"
637,"Ferdynand ALSOP","35:15",44.78,"4856528"
638,"Joanna ALSOP","35:15",44.63,"7537363"
639,"Jenny MILES","35:30",64.84,"12881"
640,"Alexandra HAZZLEWOOD","35:32",43.06,"3979646"
641,"Karen HAYDEN","35:34",56.14,"1673339"
642,"David HAYDEN","35:35",44.68,"1673335"
643,"Babs BURTON","35:35",46,"658475"
644,"Stephen BURTON","35:36",39.51,"658456"
645,"Rebecca WHITEHEAD","35:37",48.25,"2096760"
646,"Claire RUSH","35:39",44.55,"2142974"
647,"Denise WHITMARSH","35:42",47.53,"2744514"
648,"Ian MANN","35:45",36.88,"7046726"
649,"Martin Muffy BUSH","35:46",46.46,"50102"
650,"David EDWARDS","35:51",38.35,"8269132"
651,"Linzi WHITE","35:57",49.05,"5743087"
652,"Charlotte COOLEY","36:03",48.68,"8295592"
653,"Michael FOXFORD","36:05",44.43,"7682026"
654,"Rehya ARIYO","36:07",48.59,"3798186"
655,"Joanne COOLEY","36:15",42.21,"8373104"
656,"Cheryl DUNLEAVY","36:15",43.82,"233774"
657,"Poppy RUSH","36:23",43.88,"2354553"
658,"Helen Clare WOOD","36:28",42.5,"157012"
659,"Victoria LOMAS","36:30",42.47,"7250974"
660,"Linsey MUNRO","36:37",48.79,"4430225"
661,"Catherine KEDWARD","36:37",51.52,"8387916"
662,"Helen ARIYO","36:44",42.83,"2112205"
663,"Lucia HARDWICK","36:45",43.63,"2684499"
664,"Mandy CHINERY","36:45",46.76,"1503915"
665,"Sarah BENNETT","36:47",51.29,"7681139"
666,"Rachel KIRKWOOD","36:55",49.71,"5518472"
667,"Rob STILES","37:04",41.1,"7323408"
669,"Gillian MCGOWAN","37:18",52.01,"1046390"
670,"Olivia CETINOGLU","37:46",39.28,"8397684"
671,"Laura GOULD","37:47",39.57,"6017187"
672,"Nazir CHOONARA","37:48",47.84,"4143718"
673,"Carolyn MACHIN","38:02",51.75,"158197"
674,"John CODLING","38:05",45.3,"7526861"
675,"David BLYTH","38:10",35.76,"5794132"
678,"Charlotte HAMPSON","38:44",38.25,"7175630"
679,"Jo HAMPSON","38:44",38.25,"3540430"
680,"Laura SWAIN","39:19",38.02,"7468496"
681,"Beverley MCCARTHY","39:20",39.11,"7706642"
682,"Andrea LYNTON","39:31",38.46,"3984851"
683,"Amelie GOULDEN","39:33",51.62,"7186168"
684,"Chris STRUGNELL","40:15",33.42,"2394651"
685,"Willow SHARPLES","40:32",48.19,"8371575"
686,"Jonathan SHARPLES","40:35",33.39,"7495358"
687,"Rosaleen BREEN","40:51",45.53,"3115918"
688,"Angela DANIEL","41:11",43.95,"750569"
689,"Elizabeth CONNOLLY","41:27",35.71,"136633"
690,"Pamela CROOKSTON","42:09",36.77,"7411433"
691,"Rebecca COOKE","42:14",40.69,"6826563"
692,"Helen ROWE","43:51",49.94,"2807469"
693,"Sarah HOLLAND","45:24",39.35,"2818228"
694,"Jennifer MCDERMOTT","47:49",42.38,"3148804"
695,"Paul RUSHBY","48:53",33.11,"2416381"
696,"Jo RABBANI","49:37",38.56,"2871731"
697,"Kate KNIGHT","51:25",38.83,"6847"
698,"Rosie EDMONDSON","53:02",28.19,"3771316"
699,"Helen FINN","58:14",27.53,"745151"
701,"Charlotte BRISTOWE","1:00:08",24.61,"3065540"
702,"Rose GREENWOOD","1:00:08",33.2,"2534177"
703,"Claire THOMAS","1:00:15",25.12,"5714240"
704,"Julie WANTLING","1:00:44",33.37,"8354356"
705,"Gillian APPLEBY","1:00:46",33.87,"8354339"
706,"Steph AGOREYO","1:01:05",24.28,"8327976"
707,"Adrian CARRIER","1:01:06",21.85,"484894"
708,"Caroline SKEELS","1:08:49",27.03,"5367337"
709,"Lorraine NOBLE","1:08:50",25.96,"3870102"
