"pos","parkrunner","time","ag","id"
570,"Jane THORLEY","55:53",31.17,"600881"
571,"Sarah GOODSTADT","55:55",29.27,"1830309"
572,"Zara AJAZ","55:55",28.11,"4867348"
573,"Lady SPRING","57:17",NA,"2631883"
574,"Elizabeth WILLIAMS","57:18",27.72,"256525"
575,"Colette FAGAN","59:46",31.57,"7216324"
576,"Vicki FROST","59:47",33.4,"5111290"
577,"Emma BUTLER","59:47",24.87,"923761"
579,"Matthew THORLEY","1:00:56",25.44,"66037"
580,"David WHITE","1:01:28",25,"2311879"
