"pos","parkrunner","time","ag","id"
536,"Corinne SHAW","31:15",48,"8549691"
537,"Shelley LYNTON","31:19",54.18,"3741880"
538,"Mike WARING","31:21",42.9,"4938563"
539,"Elizabeth STORR","31:22",55.53,"6000177"
540,"Paul TUNNAH","31:23",47.74,"5268581"
541,"Emma GREEN","31:25",47.75,"3871444"
542,"Rachel RAMAGE","31:28",47.03,"8031713"
543,"Pritheeva RASARATNAM","31:39",52.34,"2893205"
544,"Sarah MANDER","31:41",57.92,"1794794"
545,"Deborah TAYLOR","31:45",51.55,"12445054"
547,"Martin TURNER","31:50",45.6,"12087769"
548,"Michael NG","31:52",53.14,"12536528"
550,"Tim SHAW","32:03",48.36,"1646169"
551,"Robert SAVILLE","32:06",40.19,"11617948"
552,"Curtis LANCASTER","32:07",40.48,"12482115"
553,"Sue Li MI","32:09",46.03,"9159114"
554,"Lisa HOWARTH","32:17",46.05,"9433854"
555,"Eliya MAIR-BEHAR","32:19",45.8,"11419454"
556,"Phil ELLISON","32:20",48.35,"2801299"
557,"Sarah THOMAS","32:22",52.42,"3918969"
558,"Anthony PAYNE","32:23",52.29,"204803"
559,"Natalie ROXBURGH-SMITH","32:24",45.68,"7376661"
560,"Victoria MARKS","32:25",54.4,"7059631"
561,"Mary GORDON","32:27",59.78,"9418591"
562,"Nell MCLOUGHLIN GARRY","32:28",45.59,"10212304"
563,"Ian KINSELLA","32:29",48.54,"12830592"
564,"Helen SPENCER","32:30",46.56,"5791993"
565,"Richard O'KEEFFE","32:30",40.15,"11400924"
566,"Abdul TAHIR","32:31",40.34,"10138614"
567,"Laura WARD","32:34",47.59,"548011"
568,"Clare HIGGINS","32:35",46.45,"7707846"
570,"K'yara COUSINS","32:36",48.98,"9608849"
571,"Joanne O'DONNELL","32:36",56.29,"299939"
572,"Kevin O'DONNELL","32:41",48.24,"299930"
573,"Sian NICHOL","32:43",56.85,"1144796"
574,"Wyatt JONES","32:45",39.39,"12132887"
575,"Samantha MITCHELL","32:46",45.17,"9918026"
576,"Jenny KWAN","32:47",47.99,"4297628"
577,"Melanie SEATON","32:47",45.14,"11358702"
578,"Lucy GITTONS","32:48",45.12,"11916025"
579,"Hannah GARDINER","32:48",NA,"7912467"
580,"Emily BRENNAND","32:49",46.62,"3635186"
581,"Isla CHAPLIN","32:51",45.05,"1399107"
582,"Hannah CLIFFORD","32:52",45.03,"8887529"
584,"Lucy HUDSPITH","32:58",44.89,"196093"
585,"Pippa LEAR","33:02",44.8,"10605452"
586,"Cazz WARD","33:03",58.7,"8363737"
587,"Eleanor DUFF","33:11",44.6,"7103349"
588,"Aisha S","33:17",48.17,"4108664"
590,"Mike THROUP","33:25",47.58,"278984"
592,"Nick TAYLOR","33:27",48.78,"4233947"
593,"Isabelle TUNNAH","33:27",44.25,"10001037"
594,"Ollie GRAHAM","33:28",40.19,"5916458"
595,"Jennifer CHRISTOPHER","33:30",66.47,"7328848"
596,"Graham SPARKES","33:31",52.01,"1304580"
597,"Annabel HATTON-CORCORAN","33:32",44.33,"6861614"
598,"Shannon HATTON-CORCORAN","33:33",44.31,"7547794"
599,"Alison NAISMITH","33:34",65.24,"6525660"
600,"Maisie HOSKING","33:35",44.07,"12387254"
601,"Po-Wei HUANG","33:35",38.61,"12416627"
602,"Danielle TUNNAH","33:36",51.84,"5268616"
603,"Ellie GRENDON","33:36",44.05,"10856286"
604,"Rhiannon LEEDS","33:38",45.49,"3929337"
605,"Lauren URQUHART","33:39",43.98,"8212673"
607,"Jamie ATIYAH","33:40",38.32,"576089"
608,"Kirsty GODDARD","33:42",47.58,"5350406"
609,"Catherine TUGGEY","33:44",43.87,"9044760"
610,"Simon CROSSLEY","33:44",42.34,"687092"
611,"Rachael CHRYSTAL","33:45",45.04,"460807"
612,"Gretta KEARNEY","33:47",61.86,"209830"
613,"Lyndsey BRYANT-NICHOLS","33:48",50.84,"2290663"
614,"Jenifer RUIZ MARTIN","33:50",44.19,"8699218"
615,"Sumaya ELHANASH","33:55",57.2,"5016320"
616,"Millie BRYANT-NICHOLS","33:57",43.74,"2973302"
617,"Ann POOLE","33:58",58.78,"8209621"
618,"Ben PRICE","34:00",38.38,"1296171"
619,"Jenna BLOOMER","34:01",43.51,"1510883"
620,"Claire L HOWARTH","34:01",46.69,"48159"
621,"Johanna KULD","34:04",43.49,"4530050"
622,"James KELLY","34:04",38.5,"9551598"
623,"Mike DOOLAN","34:08",54.59,"337050"
624,"Kim COOK","34:11",50.27,"10136217"
625,"Dan COOK","34:12",44.2,"10136165"
626,"Bronagh ROCHE","34:14",61.05,"8302807"
627,"Aliya AZIZ","34:16",45.57,"1091641"
628,"Jess BOOTH","34:23",43.04,"8216772"
629,"Disha KAUSHIK","34:26",45.35,"9175859"
630,"Jo EGELI","34:28",48.07,"7667376"
631,"Clare DACKOMBE","34:29",43.21,"3193533"
632,"Emma HOWE","34:32",42.86,"12315344"
633,"Cassandra MOTTRAM","34:34",45.95,"9941831"
634,"Ryan CHRYSLER","34:36",43.69,"2381920"
635,"Joshua NUGENT","34:37",37.55,"11629644"
636,"Jessica CHOUVANI","34:39",43.15,"11992379"
637,"Muhammad YUSUF","34:40",37.26,"11592355"
638,"Jenny SMITH","34:42",44.33,"9865640"
640,"Olga VLAGKOULI","34:43",44.07,"6098288"
641,"Gracie CHRYSLER","34:46",42.57,"10219500"
642,"Donna WILKINSON","34:49",43.66,"7886522"
643,"Gabriella KEANE","34:54",42.84,"7886518"
644,"Jim UPTON","34:55",52.55,"1407277"
645,"Poppy JOHNSON","34:58",42.33,"9551126"
646,"Luke CARR","35:00",36.95,"9348775"
647,"Jill HOWE","35:00",51.05,"2954468"
648,"Amanda CHATBURN","35:01",42.36,"12232847"
649,"Claire ALCROFT","35:07",45.66,"4493776"
650,"Isabelle INTRONA","35:08",42.17,"5939216"
651,"Clare CUMMINS","35:09",45.61,"9999090"
652,"Danielle KELLY","35:10",44.74,"9999039"
653,"Robert GABBIDON","35:10",51.42,"9353775"
654,"Helen CARR","35:16",51.32,"8559510"
655,"Joy BAMFORD","35:20",58.25,"391141"
656,"Robert LEGGETT","35:25",43.01,"6665291"
657,"Michael SHEEHAN","35:26",49.76,"7558679"
658,"Kirsten MUAT","35:28",41.73,"8446917"
659,"Megan ELLIS","35:37",41.74,"8024499"
660,"Ian JONES","35:39",42.03,"6843214"
661,"Elliot GREGG","35:42",37.16,"12765179"
662,"Nina SABAH","35:45",41.45,"8708324"
663,"Natalia DOBRANSKI","35:52",47.3,"12536863"
664,"Beth VENNART","35:56",46.66,"5949337"
665,"Louise TAYLOR","35:57",49.05,"6697771"
666,"Louise HAMILTON","35:59",41.32,"10421176"
667,"Debbie WEST","36:00",48.38,"5708500"
668,"Andrea DONALD","36:02",58,"10608710"
669,"Fadumo OMAR","36:11",43.9,"11393278"
670,"Siraj KATHRADA","36:16",43.84,"12287370"
671,"Gemma DINEEN","36:18",40.77,"12756776"
672,"Joe BRADBURY","36:19",35.52,"12844891"
673,"Kathryn HALE","36:25",42.56,"6060681"
674,"Meera SHARMA-SINGH","36:28",40.59,"8344480"
675,"Eddie Autumn TURNER","36:29",NA,"11893082"
676,"Adam MYERS","36:32",39.1,"12522750"
677,"Zihan SONG","36:34",40.93,"12857090"
678,"Teresa SHEEHAN","36:47",60.53,"8998710"
679,"Jon READ","37:08",37.3,"9748501"
680,"Clare LINFORD","37:10",45.65,"7978785"
681,"Dervla FOLEY","37:21",39.63,"7474132"
682,"Kirsty MCGARVEY","37:26",39.72,"12841896"
683,"Megan WILKINSON","37:29",39.57,"11994107"
684,"Alexandra BUSHELL","37:29",40.82,"3022350"
685,"Rachael HAMAND","37:31",39.54,"2323214"
686,"Dan HOILE","37:34",34.52,"2079564"
687,"Habiba AKHTER","37:35",39.38,"12474964"
688,"Kyeson COUSINS","37:48",37.52,"9608783"
689,"John FENNING","37:57",NA,"11539638"
690,"Tim WILDING","37:59",39.14,"4661314"
691,"Kamar FAROOQ","37:59",34.71,"4771352"
692,"Martin ANDREWS","38:10",38.65,"3862234"
693,"Doug EDWARDS","38:11",53.78,"7051908"
694,"Ellie DRAPER","38:13",38.73,"7214331"
695,"Mark DRAPER","38:14",42.33,"7243430"
696,"Sarah WHITELEGGE","38:15",40.83,"693945"
697,"Nazir CHOONARA","38:30",49.22,"4143718"
698,"John MALONE","38:39",45.62,"2776297"
699,"Jan SMITH","38:39",52.44,"2411873"
700,"Sheila HOPCRAFT","38:45",48,"4086552"
701,"Parichat CHANKET","38:46",38.18,"12664148"
702,"Margaret MORRIS","38:50",55.49,"572964"
703,"Yi Lin KONG","39:15",37.96,"8696817"
704,"Graham SHEAD","39:17",41.92,"305135"
705,"Sarah CHAN","39:26",37.7,"8013742"
706,"Katie MEARS","39:26",37.53,"8703400"
707,"Sandra MOORE","39:34",49.75,"4260338"
708,"Patrick MOORE","39:46",41.41,"4260292"
709,"Rebecca PICKERING","39:47",37.45,"11373505"
710,"Matthew YOUNG","39:58",37.2,"5614585"
711,"Deborah COX","39:59",51.48,"9133149"
712,"Jacqui JONES-MCCARTHY","40:09",45.08,"5723009"
714,"Wendy BENSON","40:18",47.48,"11316206"
715,"Katerina BLANCA","40:20",37.07,"11672386"
716,"Maria CALAMANAN","40:22",45.46,"12663496"
717,"Michael CALAMANAN","40:30",38.27,"285628"
718,"Sophie HALE","40:33",39.38,"8175390"
719,"Helen SHEAD","40:38",48.44,"8232393"
720,"Elif - Eda SALI","40:41",38.63,"12823285"
722,"Anila SAIED","40:47",43.81,"9106756"
723,"Claire HARTY","40:58",44.18,"10538535"
724,"Kirsty OBRIEN","41:00",36.1,"10563495"
725,"Libby SPENCER","41:01",48.68,"9400046"
726,"Lai Wah YIU","41:05",52.45,"8745808"
728,"Anna RIDLEY","41:17",39.64,"1045593"
729,"Madeleine BISHOP","41:32",35.63,"11937363"
730,"Rosaria PORTER","41:32",35.63,"2289474"
731,"Helya NASEHI","41:38",35.55,"11405176"
732,"Lauren BANNER","41:38",35.55,"11312255"
733,"Kyra NANKIVELL","41:46",35.43,"12782707"
734,"Clare KERSWILL","42:19",36.9,"3489335"
735,"David EDWARDS","42:38",33.27,"8269132"
736,"Mark BROOKES","43:39",38.79,"147081"
737,"Teresa PEMBERTON","43:47",41.91,"7947597"
738,"Chun Sang YIU","44:12",29.34,"7529763"
739,"Carol RODRIGUES","44:15",39.36,"3281660"
740,"Charlotte BRISTOWE","44:17",33.5,"3065540"
742,"Gayle WATSON","46:09",36.76,"1790974"
743,"Rebecca LAING","46:17",32.84,"6852699"
744,"Hazel RUTSON","46:50",37.19,"781266"
745,"Emma DE VILLE","47:04",31.76,"7912420"
746,"Katie HILL","47:04",31.76,"4236676"
747,"Rachel MCKEON","47:10",35.97,"6436955"
748,"Derek HOWARD","47:41",49.28,"12808118"
750,"Duncan HATFIELD","47:43",27.35,"708657"
751,"Oliver HALE","52:34",26.57,"8281087"
752,"Sarah COLLINGE","56:05",34.59,"988541"
753,"Caroline HUYSHE","56:06",28.88,"6669209"
754,"Carol BIRD","56:53",36.74,"1076563"
755,"Adam MENCHI","57:14",27.58,"7007327"
756,"Yasmin ALAM-FARUQUE","57:43",33.15,"7899104"
757,"Katie HAMPSON","57:44",28.35,"323753"
