"pos","parkrunner","time","ag","id"
562,"Shahida PARVEEN","44:25",36.47,"4713077"
563,"Kirsty NICHOLSKN","44:39",39.01,"8273777"
564,"Clare BRAITHWAITE","44:46",37.9,"175739"
565,"Angela DANIEL","44:47",40.42,"750569"
566,"Sarah CORNISH","46:04",32.85,"3426046"
567,"Jo RABBANI","46:20",41.29,"2871731"
568,"Charlotte WILDING","46:46",31.65,"6986235"
569,"Suzanne COLLIER","47:16",35.9,"7909143"
570,"Julie HODGKINSON","47:16",35.47,"187693"
571,"Laura GALLAGHER","47:42",31.34,"6274519"
572,"Helen EAMES","47:44",35.13,"6364254"
573,"Maria WALSH","48:05",37.16,"965305"
574,"Paul RUSHBY","48:19",33.18,"2416381"
575,"Clarice CROWTHER","49:00",42.18,"7720408"
576,"Natalie CROWTHER","49:00",30.51,"6041078"
577,"Mandy YEOMANS","49:41",34.59,"4420197"
578,"Esther JIMENEZ","50:20",29.9,"3374489"
579,"Debra JONES","52:35",33.12,"7683989"
580,"Ja H","53:59",25.78,"2631884"
581,"Alice COCKCROFT","54:51",29.11,"8024836"
582,"Layla AZAM","54:52",29.1,"8024835"
583,"Ruth WAIN","56:13",42.37,"6864459"
584,"Lady SPRING","56:14",NA,"2631883"
585,"Shahid AZAM","1:00:23",24.04,"8052377"
586,"Arthur J. WALSHAM","1:09:33",47.78,"107488"
587,"Caroline SKEELS","1:09:39",26.7,"5367337"
